Datetime,Water Level (m)
2023-10-02 06:00:00,-7.001
2023-10-02 07:00:00,-7.001
2023-10-02 08:00:00,-7.001
2023-10-02 09:00:00,-7.001
2023-10-02 10:00:00,-7.001
2023-10-02 11:00:00,-7.001
2023-10-02 12:00:00,-7.001
2023-10-02 13:00:00,-7.001
2023-10-02 14:00:00,-7.001
2023-10-02 15:00:00,-7.001
2023-10-02 16:00:00,-7.001
2023-10-02 17:00:00,0.1437713
2023-10-02 18:00:00,0.15896043
2023-10-02 19:00:00,0.16901578
2023-10-02 20:00:00,0.1663126
2023-10-02 21:00:00,0.16749737
2023-10-02 22:00:00,0.17505646
2023-10-02 23:00:00,0.17064652
2023-10-03 00:00:00,0.17023279
2023-10-03 01:00:00,0.17432292
2023-10-03 02:00:00,0.1802497
2023-10-03 03:00:00,0.18737654
2023-10-03 04:00:00,0.19639103
2023-10-03 05:00:00,0.20860207
2023-10-03 06:00:00,0.21947247
2023-10-03 07:00:00,0.23009431
2023-10-03 08:00:00,0.23879607
2023-10-03 09:00:00,0.24406472
2023-10-03 10:00:00,0.24772967
2023-10-03 11:00:00,0.25045717
2023-10-03 12:00:00,0.25135586
2023-10-03 13:00:00,0.2533978
2023-10-03 14:00:00,0.25691286
2023-10-03 15:00:00,0.26265123
2023-10-03 16:00:00,0.27093595
2023-10-03 17:00:00,0.27994975
2023-10-03 18:00:00,0.28858042
2023-10-03 19:00:00,0.2987244
2023-10-03 20:00:00,0.32898316
2023-10-03 21:00:00,0.36931953
2023-10-03 22:00:00,0.4093072
2023-10-03 23:00:00,0.44884655
2023-10-04 00:00:00,0.4903064
2023-10-04 01:00:00,0.5334562
2023-10-04 02:00:00,0.58128154
2023-10-04 03:00:00,0.6306195
2023-10-04 04:00:00,0.6796335
2023-10-04 05:00:00,0.7275991
2023-10-04 06:00:00,0.7755499
2023-10-04 07:00:00,0.8247741
2023-10-04 08:00:00,0.86931926
2023-10-04 09:00:00,0.9102327
2023-10-04 10:00:00,0.94786984
2023-10-04 11:00:00,0.9833366
2023-10-04 12:00:00,1.0174391
2023-10-04 13:00:00,1.0511283
2023-10-04 14:00:00,1.0858163
2023-10-04 15:00:00,1.1224303
2023-10-04 16:00:00,1.1604544
2023-10-04 17:00:00,1.1990589
2023-10-04 18:00:00,1.2364297
2023-10-04 19:00:00,1.2718502
2023-10-04 20:00:00,1.3053019
2023-10-04 21:00:00,1.3369478
2023-10-04 22:00:00,1.3665708
2023-10-04 23:00:00,1.3941574
2023-10-05 00:00:00,1.4194759
2023-10-05 01:00:00,1.4436314
2023-10-05 02:00:00,1.4677953
2023-10-05 03:00:00,1.4919888
2023-10-05 04:00:00,1.5171483
2023-10-05 05:00:00,1.5430876
2023-10-05 06:00:00,1.5683831
2023-10-05 07:00:00,1.5915713
2023-10-05 08:00:00,1.6136953
2023-10-05 09:00:00,1.6338631
2023-10-05 10:00:00,1.651781
2023-10-05 11:00:00,1.6674798
2023-10-05 12:00:00,1.6815513
2023-10-05 13:00:00,1.694564
2023-10-05 14:00:00,1.7071749
2023-10-05 15:00:00,1.7205089
2023-10-05 16:00:00,1.7347014
2023-10-05 17:00:00,1.7493333
2023-10-05 18:00:00,1.7646866
2023-10-05 19:00:00,1.7800397
2023-10-05 20:00:00,1.7946695
2023-10-05 21:00:00,1.8078319
2023-10-05 22:00:00,1.8195708
2023-10-05 23:00:00,1.830528
2023-10-06 00:00:00,1.8405219
2023-10-06 01:00:00,1.8499558
2023-10-06 02:00:00,1.8596373
2023-10-06 03:00:00,1.8705161
2023-10-06 04:00:00,1.8808453
2023-10-06 05:00:00,1.8930247
2023-10-06 06:00:00,1.9017092
2023-10-06 07:00:00,1.9135293
2023-10-06 08:00:00,1.9245807
2023-10-06 09:00:00,1.9331198
2023-10-06 10:00:00,1.9417005
2023-10-06 11:00:00,1.9497054
2023-10-06 12:00:00,1.9567021
2023-10-06 13:00:00,1.9615344
2023-10-06 14:00:00,1.9657862
2023-10-06 15:00:00,1.9706757
2023-10-06 16:00:00,1.9745669
2023-10-06 17:00:00,1.9795046
2023-10-06 18:00:00,1.9834538
2023-10-06 19:00:00,1.9880258
2023-10-06 20:00:00,1.9921669
2023-10-06 21:00:00,1.9971529
2023-10-06 22:00:00,2.002668
2023-10-06 23:00:00,2.009899
2023-10-07 00:00:00,2.0170574
2023-10-07 01:00:00,2.0245297
2023-10-07 02:00:00,2.0316536
2023-10-07 03:00:00,2.0395675
2023-10-07 04:00:00,2.0477402
2023-10-07 05:00:00,2.05687
2023-10-07 06:00:00,2.0672324
2023-10-07 07:00:00,2.078107
2023-10-07 08:00:00,2.0890436
2023-10-07 09:00:00,2.0997524
2023-10-07 10:00:00,2.1098685
2023-10-07 11:00:00,2.1191306
2023-10-07 12:00:00,2.127312
2023-10-07 13:00:00,2.1345062
2023-10-07 14:00:00,2.1409934
2023-10-07 15:00:00,2.1469672
2023-10-07 16:00:00,2.1526043
2023-10-07 17:00:00,2.1581516
2023-10-07 18:00:00,2.16314
2023-10-07 19:00:00,2.1652892
2023-10-07 20:00:00,2.1688497
2023-10-07 21:00:00,2.175744
2023-10-07 22:00:00,2.1816351
2023-10-07 23:00:00,2.1870475
2023-10-08 00:00:00,2.1917334
2023-10-08 01:00:00,2.1796339
2023-10-08 02:00:00,2.1935072
2023-10-08 03:00:00,2.1943672
2023-10-08 04:00:00,2.1939514
2023-10-08 05:00:00,2.1953096
2023-10-08 06:00:00,2.1959646
