Datetime,Water Level (m)
2023-10-02 06:00:00,0.5163041
2023-10-02 07:00:00,0.42639807
2023-10-02 08:00:00,0.32997182
2023-10-02 09:00:00,0.25570264
2023-10-02 10:00:00,0.24833952
2023-10-02 11:00:00,0.30549926
2023-10-02 12:00:00,0.4345166
2023-10-02 13:00:00,0.5740934
2023-10-02 14:00:00,0.705356
2023-10-02 15:00:00,0.8040542
2023-10-02 16:00:00,0.8354471
2023-10-02 17:00:00,0.79761714
2023-10-02 18:00:00,0.72045004
2023-10-02 19:00:00,0.6259697
2023-10-02 20:00:00,0.5281234
2023-10-02 21:00:00,0.43925396
2023-10-02 22:00:00,0.40146607
2023-10-02 23:00:00,0.43838194
2023-10-03 00:00:00,0.565463
2023-10-03 01:00:00,0.7206997
2023-10-03 02:00:00,0.8856234
2023-10-03 03:00:00,1.0252224
2023-10-03 04:00:00,1.0892967
2023-10-03 05:00:00,1.0700548
2023-10-03 06:00:00,1.0023249
2023-10-03 07:00:00,0.90906763
2023-10-03 08:00:00,0.8084548
2023-10-03 09:00:00,0.71080154
2023-10-03 10:00:00,0.6353397
2023-10-03 11:00:00,0.618495
2023-10-03 12:00:00,0.66852945
2023-10-03 13:00:00,0.7928605
2023-10-03 14:00:00,0.9307119
2023-10-03 15:00:00,1.0536709
2023-10-03 16:00:00,1.114184
2023-10-03 17:00:00,1.0912892
2023-10-03 18:00:00,1.0218707
2023-10-03 19:00:00,0.93020797
2023-10-03 20:00:00,0.8339508
2023-10-03 21:00:00,0.74166703
2023-10-03 22:00:00,0.6765857
2023-10-03 23:00:00,0.6703435
2023-10-04 00:00:00,0.7306776
2023-10-04 01:00:00,0.8670513
2023-10-04 02:00:00,1.0277413
2023-10-04 03:00:00,1.1898994
2023-10-04 04:00:00,1.3018622
2023-10-04 05:00:00,1.3254014
2023-10-04 06:00:00,1.2813897
2023-10-04 07:00:00,1.1965116
2023-10-04 08:00:00,1.0965357
2023-10-04 09:00:00,0.9962106
2023-10-04 10:00:00,0.90709263
2023-10-04 11:00:00,0.85363764
2023-10-04 12:00:00,0.8543018
2023-10-04 13:00:00,0.9204699
2023-10-04 14:00:00,1.0387043
2023-10-04 15:00:00,1.1566943
2023-10-04 16:00:00,1.2371391
2023-10-04 17:00:00,1.2496722
2023-10-04 18:00:00,1.2029783
2023-10-04 19:00:00,1.1248182
2023-10-04 20:00:00,1.0329139
2023-10-04 21:00:00,0.94162744
2023-10-04 22:00:00,0.86092037
2023-10-04 23:00:00,0.82120997
2023-10-05 00:00:00,0.8341182
2023-10-05 01:00:00,0.91678137
2023-10-05 02:00:00,1.0564593
2023-10-05 03:00:00,1.2139539
2023-10-05 04:00:00,1.3470805
2023-10-05 05:00:00,1.4120255
2023-10-05 06:00:00,1.3955599
2023-10-05 07:00:00,1.3273586
2023-10-05 08:00:00,1.2349857
2023-10-05 09:00:00,1.1362681
2023-10-05 10:00:00,1.0407315
2023-10-05 11:00:00,0.9584496
2023-10-05 12:00:00,0.90533006
2023-10-05 13:00:00,0.8894396
2023-10-05 14:00:00,0.9240961
2023-10-05 15:00:00,1.0089613
2023-10-05 16:00:00,1.0877097
2023-10-05 17:00:00,1.1366439
2023-10-05 18:00:00,1.130533
2023-10-05 19:00:00,1.0831662
2023-10-05 20:00:00,1.0132138
2023-10-05 21:00:00,0.93542874
2023-10-05 22:00:00,0.8587304
2023-10-05 23:00:00,0.7986807
2023-10-06 00:00:00,0.7742025
2023-10-06 01:00:00,0.7866341
2023-10-06 02:00:00,0.86003417
2023-10-06 03:00:00,0.9734305
2023-10-06 04:00:00,1.0919838
2023-10-06 05:00:00,1.1854055
2023-10-06 06:00:00,1.2234033
2023-10-06 07:00:00,1.1986299
2023-10-06 08:00:00,1.138269
2023-10-06 09:00:00,1.0586282
2023-10-06 10:00:00,0.9759457
2023-10-06 11:00:00,0.8948026
2023-10-06 12:00:00,0.8224816
2023-10-06 13:00:00,0.7696156
2023-10-06 14:00:00,0.7415682
2023-10-06 15:00:00,0.7464865
2023-10-06 16:00:00,0.7912549
2023-10-06 17:00:00,0.84465057
2023-10-06 18:00:00,0.88605106
2023-10-06 19:00:00,0.8989164
2023-10-06 20:00:00,0.8737604
2023-10-06 21:00:00,0.82630956
2023-10-06 22:00:00,0.7693664
2023-10-06 23:00:00,0.7140763
2023-10-07 00:00:00,0.6733292
2023-10-07 01:00:00,0.6552051
2023-10-07 02:00:00,0.66041666
2023-10-07 03:00:00,0.7073944
2023-10-07 04:00:00,0.7962606
2023-10-07 05:00:00,0.89300835
2023-10-07 06:00:00,0.9788147
2023-10-07 07:00:00,1.0339415
2023-10-07 08:00:00,1.0379875
2023-10-07 09:00:00,1.0023072
2023-10-07 10:00:00,0.9451463
2023-10-07 11:00:00,0.87973654
2023-10-07 12:00:00,0.8124583
2023-10-07 13:00:00,0.74941826
2023-10-07 14:00:00,0.69557106
2023-10-07 15:00:00,0.65730935
2023-10-07 16:00:00,0.6413652
2023-10-07 17:00:00,0.65635866
2023-10-07 18:00:00,0.69953364
2023-10-07 19:00:00,0.7474482
2023-10-07 20:00:00,0.7854183
2023-10-07 21:00:00,0.80327564
2023-10-07 22:00:00,0.79029363
2023-10-07 23:00:00,0.7565405
2023-10-08 00:00:00,0.71514887
2023-10-08 01:00:00,0.67472935
2023-10-08 02:00:00,0.6457103
2023-10-08 03:00:00,0.63590115
2023-10-08 04:00:00,0.64871025
2023-10-08 05:00:00,0.6991662
2023-10-08 06:00:00,0.7806582
